4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	230555647
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	205389823
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	227409919
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234647551
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	205389823
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4196334591	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4208917503	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4196334591	503316463
4294900735	205389823
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	205389823
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	228982783
4294900735	234744063
4294900735	234744063
4294900735	205389823
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	205389823
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900657	234881023
4294900735	234744063
4294900735	228982783
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900645	234881023
4294900669	234881023
4294900669	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	503316479
4224121855	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900735	29229055
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900735	228982783
4294900668	234881023
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900613	234881023
4294900735	234744063
4294857663	234881023
4294900669	234881023
4294900735	234744063
4294900735	234744063
4294900735	234647551
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900657	234881023
4294900735	234744063
4294898239	234881023
4294900735	234744063
4294897855	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
-1	-1
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
-1	-1
-1	-1
4294900735	234744063
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4208917503	503316463
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900668	234881023
4294900657	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900668	234881023
4294900657	234881023
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900668	234881023
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	230555647
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900668	234881023
4294900735	234744063
4294900657	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900657	234881023
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900668	234881023
4294900735	234744063
4294900735	234744063
4294900668	234881023
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	228982783
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
4294900668	234881023
4294900735	234744063
4294900668	234881023
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
-1	-1
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
-1	-1
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
4294900735	234744063
