1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	512
1073741888	32
16908288	65536
1048576	0
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
16908288	65536
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
4	329728
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
16	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1024
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1024
8192	0
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
8192	0
1073741888	32
1056768	65794
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	0
0	1024
536875008	4352
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
67110912	0
1073741888	32
1073741888	32
1073741888	32
0	1024
1073741888	32
0	2048
1073741888	32
1073741888	32
16908288	65536
-1	-1
1073741888	32
1073741888	32
67110912	0
4194304	64
67110912	0
1073741888	32
1073741888	32
2625536	34
1073741888	32
67110912	0
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
16	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1048576	0
4194304	66080
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
0	0
1073741888	32
1073741888	32
0	65544
1073741888	32
-1	-1
1073741888	32
1073741888	32
67110912	0
1073741888	32
0	1024
-1	-1
138674240	32768
262272	0
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
32768	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
67110912	0
67110912	0
1073741888	32
1073741888	32
-1	-1
67110912	0
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
32768	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
2097152	517
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741824	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
32	0
1073741888	32
1073741888	32
32768	32
1073741888	32
1073741888	32
1073741888	32
4194304	64
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
67110912	0
1073741888	32
8388736	0
1073741888	32
1073741888	32
138674240	32768
1073741888	32
-1	-1
-1	-1
67110912	0
1073741888	32
1073741888	32
1073741888	32
16	2080
1073741888	32
-1	-1
1073741888	32
1073741888	32
67110912	0
32768	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
-1	-1
67110912	0
1073741888	32
67110912	0
1073741888	32
2129920	136
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
32768	32
1073741888	32
138674240	32768
1073741888	32
-1	-1
1073741888	32
0	8192
-1	-1
1073741888	32
67110912	0
0	1024
67110912	0
1073741888	32
67110912	0
4194304	64
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
16384	0
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
65552	0
1073741888	32
1073741888	32
1073741888	32
16842752	268435480
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
32768	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
134217856	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1048576	0
16842752	268435480
1073741888	32
1073741888	32
1073741888	32
32768	32
-1	-1
1073741888	32
32768	32
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
32768	32
-1	-1
1073741888	32
-1	-1
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
32768	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
8192	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
-1	-1
1073741888	32
1073741888	32
128	0
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
2129920	136
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
8192	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
0	512
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	131104
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
268439552	2064
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
524288	278528
67110912	0
1048576	0
1073741888	32
-1	-1
1073741888	32
1073741888	32
16908288	65536
1073741888	32
1073741888	32
1073741888	32
1048576	0
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
4194304	64
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1048576	0
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
138674240	32768
1073741888	32
16	36864
1073741888	32
1073741888	32
1073741888	32
16	0
1073741888	32
1073741888	32
12288	69664
128	0
1048576	0
2147483648	0
1073741888	32
67110912	0
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
67108864	512
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1048576	0
-1	-1
1073741888	32
1073741888	32
16908288	65536
-1	-1
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
128	294912
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	0
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
16	0
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
2129920	136
1073741888	32
1073741888	32
1073741888	32
4194304	64
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
134479872	0
0	73768
16908288	65536
1073741888	32
1077936160	128
1073741888	32
1073741888	32
268439552	2064
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
64	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1
1073741888	32
1073741888	32
1073741888	32
128	294912
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
0	65664
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
-1	-1
-1	-1
-1	-1
18	256
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
268439552	2064
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
16	0
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
8192	0
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
16809984	0
67110912	0
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1048576	0
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	0
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
268439552	2064
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
0	1024
1073741888	32
67110912	0
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1048576	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
-1	-1
-1	-1
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
32	0
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67108864	16512
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
-1	-1
1073741888	32
67110912	0
-1	-1
1073741888	32
4194304	36864
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
0	1024
1073741888	32
67110912	0
1073745920	0
1073741888	32
1073741888	32
1073741888	32
0	1024
1073741888	32
4194304	64
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
262144	256
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
0	0
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
67110912	0
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
536870912	131076
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
2048	8192
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
16908288	65536
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
32768	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
67110912	0
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
1073741888	32
67110912	0
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
16842752	268435480
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	1024
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
2129920	136
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
0	16
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
69206016	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
67110912	0
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
32768	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
16	0
1073741888	32
1073741888	32
-1	-1
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
8388736	0
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
32768	32
-1	-1
-1	-1
1073741888	32
1073741888	32
536875008	4352
1073741888	32
0	1024
1073741888	32
1073741888	32
67110912	0
1073741888	32
0	65536
1073741888	32
-1	-1
1073741888	32
1073741888	32
67110912	0
67110912	0
1073741888	32
1073741888	32
1073741888	32
32768	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
0	1024
-1	-1
1073741888	32
1073741888	32
32768	32
1073741888	32
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
128	0
1073741888	32
1073741888	32
1073741888	32
268435456	16
1073741888	32
1073741888	32
1073741888	32
8388608	8352
1073741888	32
1073741888	32
1073741888	32
67110912	0
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
-1	-1
-1	-1
0	1024
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1048576	0
-1	-1
67110912	0
1073741888	32
1073741888	32
12288	69664
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
67110912	0
1073741888	32
-1	-1
67110912	0
1073741888	32
67110912	0
1073741888	32
-1	-1
1073741888	32
67110912	0
67110912	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
32	0
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
-1	-1
1073741888	32
1073741888	32
1073741888	32
1073741888	32
8388608	0
1073741888	32
1073741888	32
1142947968	0
1073741888	32
1073741888	32
32	0
1073741888	32
4194304	64
1073741888	32
