0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2048	0
0	0
2048	0
2048	0
2048	0
2048	0
2048	0
2147483648	81920
2048	0
0	24
135168	0
135168	0
135168	0
135168	0
135168	0
135168	0
135168	0
135168	0
135168	0
135168	0
135168	0
135168	0
135168	0
135168	0
135168	0
135168	0
135168	0
135168	0
135168	0
135168	0
135168	0
2048	0
0	256
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
68157440	0
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
67110916	131072
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
2048	0
2048	0
134217794	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
0	8192
2048	0
2048	0
2048	0
2293760	640
2293760	640
0	0
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
67109024	32768
0	4128
8192	128
8192	128
2048	0
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
8192	128
33554432	262272
0	8
83886080	0
83886080	0
83886080	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
0	135168
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
1073872896	288
2048	0
2048	0
0	262176
2048	0
2048	0
2147483648	128
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
-1	-1
2048	0
2048	0
2048	0
2048	0
0	0
1050624	256
-1	-1
262272	65536
-1	-1
524304	167936
524304	167936
8388608	0
1073741824	6272
134479872	0
2048	0
2112	512
34603008	147464
536870912	139264
1048704	64
0	268435456
67239936	8192
67239936	8192
67239936	8192
67239936	8192
67239936	8192
67239936	8192
2048	0
67239936	8192
67239936	8192
67239936	8192
67239936	8192
32	4112
67239936	8192
67239936	8192
67239936	8192
67239936	8192
2097152	0
0	264192
16	18560
67108896	0
32768	4480
-1	-1
0	0
16	32896
0	0
2048	0
2048	0
2048	0
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
131072	16
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
2048	0
32768	256
32768	256
32768	256
32768	256
0	0
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
786432	0
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
32768	256
0	520
32768	256
32768	256
32768	256
32768	256
134225920	8192
6291456	0
16785408	4096
524288	8576
0	256
2048	0
71303168	2048
262144	0
0	16384
0	0
0	0
524416	131328
2147483648	81920
1073743872	36864
786432	0
8192	2049
2048	0
2048	0
2048	0
2048	0
262272	65536
262272	65536
262272	65536
262272	65536
8396832	131200
0	16
524288	0
2097152	0
131072	16384
2048	0
2048	0
1052672	0
16	131328
68157472	4096
128	72
-1	-1
2048	0
134217792	65536
9437184	512
0	0
0	0
2112	128
1081344	393728
1107296256	256
0	0
262144	512
1342177280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2048	0
2048	0
0	8448
134217728	0
2048	32
1048576	128
32784	0
0	65536
64	0
37748736	0
1073741824	8
134250496	0
1048576	65536
0	512
2097152	262144
393216	0
1050624	256
1073741824	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
138543104	0
128	4224
128	4224
128	4224
128	4224
128	4224
128	4224
2048	0
2048	0
34603008	0
2148532224	0
0	16
2147483648	8192
32	0
537919490	0
-1	-1
3145728	256
33554448	0
0	0
8192	0
16	0
2048	0
0	0
2105344	262144
8192	278528
0	0
536870912	256
4096	135168
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
0	135168
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
8192	8320
8192	8320
8192	8320
2048	0
8192	8320
167772304	65544
69206016	131072
0	0
2048	0
2048	0
4104	4224
0	264192
8388608	0
1074266112	262144
1074266112	262144
1074266112	262144
1074266112	262144
1074266112	262144
1074266112	262144
1074266112	262144
1074266112	262144
262144	278528
1074266112	262144
1074266112	262144
1074266112	262144
1074266112	262144
1074266112	262144
1074266112	262144
1210056704	131584
134217728	270336
1073741824	32
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
786432	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
524288	0
4096	135168
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
8454144	128
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
0	0
2048	0
2048	0
0	512
2048	0
1572864	0
0	2048
9469952	266240
1074266128	0
32768	0
67108896	0
64	270368
67108896	0
67108896	0
32768	2048
67108896	0
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
2048	0
4718600	512
0	131200
0	0
0	131200
0	131200
8388608	32
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
0	131200
8	0
0	131200
0	131200
2097152	139392
0	131200
0	131200
0	131200
0	131200
0	131200
192	4096
2048	0
2048	0
2048	0
0	0
8192	278528
8192	278528
2147483648	0
1073741856	128
1073872896	288
541065224	0
2048	0
0	8
0	16384
0	135168
0	8
2048	0
2048	0
0	288
2214592512	1
69206016	163840
4194304	2064
136314912	262144
0	0
2112	512
33554496	0
0	4608
524296	0
16	0
16	0
0	4608
0	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
2048	0
68157472	4096
32768	16896
0	0
1050688	16416
1048584	256
2048	512
536870912	0
0	8192
1073741824	0
1056800	262144
1056800	262144
128	0
537403392	256
0	0
0	256
0	0
34734080	0
0	520
131072	16384
135168	65552
9437184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2048	0
0	0
0	0
0	0
537919488	4608
0	2048
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
205521024	0
524288	0
4194304	262400
2048	4096
4227080	426000
262144	8
16	266240
0	128
0	16384
67108864	16
0	16384
2048	0
67108896	256
2147614720	16384
17956864	0
0	256
262144	0
0	0
262144	0
2375680	131072
2375680	131072
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
524288	0
