2147484160	0
2147484160	0
2147484160	0
2147484160	0
176687232	0
142606336	4194304
176687232	0
176687232	0
176687232	0
2147516416	0
176687232	0
176687232	0
67108864	4194308
67240448	0
134217728	131082
134217792	516
138412096	4
176687232	0
2147483648	72
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
131200	65536
2056	512
131200	65536
1073741824	0
2048	0
176687232	0
-1	-1
-1	-1
176687232	0
2285944960	0
524288	8
134217792	516
176687232	0
8651776	0
176687232	0
176687232	0
176687232	0
33280	4
2147876864	0
138412032	4
525320	4
67109952	131072
176687232	0
2181040128	9
176687232	0
32768	0
32768	0
176687232	0
142609024	131072
2147486208	16386
0	4
0	4
33555456	0
176687232	0
176687232	0
2285944960	0
4342272	262148
4342272	262148
67109440	2097152
176687232	0
2048	0
176687232	0
0	65536
524288	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
2181040128	9
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
655360	0
2148007936	4
2348827136	0
176687232	0
2147483648	512
537149440	4
526336	0
67240960	0
262144	131072
2147486208	16386
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
1073741824	0
1073741824	0
1073741824	0
134742016	262152
2148007936	0
176687232	0
176687232	0
142608512	512
131200	65536
33587200	0
2147483776	0
2048	0
134217792	516
176687232	0
0	0
134348800	0
134217792	516
134217792	516
8651776	0
134217728	512
2	16384
33816576	262144
134217728	0
0	0
67109440	2097152
524288	131072
176687232	0
2048	0
2048	0
2048	0
37750784	131072
134217792	516
176687232	0
176687232	0
537149440	4
33554432	0
73441280	18436
131073	0
176687232	0
176687232	0
264192	8
2048	0
134743040	64
138412096	4
67239936	0
134217792	516
131200	65536
176687232	0
176687232	0
2048	0
176687232	0
0	0
0	0
176687232	0
2147483648	8
176687232	0
2623488	0
262152	0
176687232	0
32768	0
2155872256	4210688
656384	0
176687232	0
176687232	0
176687232	0
1073741824	0
176687232	0
2152202240	4194312
176687232	0
176687232	0
176687232	0
67110912	0
176687232	0
512	0
3221390400	0
67239936	2
2623488	0
8388736	0
176687232	0
176687232	0
0	0
2048	0
0	0
176687232	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
265216	0
67109376	0
176687232	0
0	0
2147484164	34816
8388736	0
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
176160768	4194308
2048	0
2048	8
2248147072	514
0	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
512	65538
2148288512	0
167774336	0
176687232	0
265216	0
176687232	0
134217792	516
176687232	0
176687232	0
167774336	0
176687232	0
1073743936	1
176687232	0
134479936	0
-1	-1
176687232	0
2148008064	65536
2148008064	65536
2148008064	65536
2148008064	65536
512	8
176687232	0
176687232	0
176687232	0
176687232	0
32768	8
176687232	0
176687232	0
176687232	0
176687232	0
2248147072	514
2048	0
176687232	0
4	8
537149440	4
1207967744	1
128	4
142606344	0
142606344	0
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
1075856000	131072
-1	-1
134217792	516
1024	0
524288	0
524288	65536
176687232	0
265216	0
265216	0
176687232	0
33554432	8
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
167774336	0
176687232	0
176687232	0
176687232	0
176687232	0
2623488	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
512	2052
67372032	526848
2149580800	2162696
34816	0
176687232	0
2149580800	2162696
176687232	0
138412096	4
2148008448	131072
2147876864	2048
8388608	0
2181038080	0
176687232	0
-1	-1
-1	-1
167774336	0
176687232	0
138412096	4
2056	0
176687232	0
134217792	516
134217792	516
2147500032	0
134217792	516
176687232	0
176687232	0
2098176	1
134217792	0
176687232	0
3221390400	0
3221390400	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
516	16384
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
2048	0
176687232	0
131072	1
176687232	0
0	8
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
2048	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
134217728	131082
0	4194370
2048	0
557696	1024
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
167774336	0
2048	0
32768	4
41943040	0
134219776	0
134219776	0
134219776	0
134219776	0
134219776	0
297472	8
262148	524812
32768	0
176687232	0
176687232	0
8651776	0
176687232	0
524288	4
2048	0
176687232	0
176687232	0
2623488	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
2098176	1
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
134217792	516
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
2348827136	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
2048	0
147460	131072
134217792	516
131584	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
34144256	524288
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
262148	524812
176687232	0
176687232	0
176687232	0
2152202240	4194312
176687232	0
2048	0
176687232	0
67108864	4194308
0	0
2048	0
2148288512	0
176687232	0
524288	655364
176687232	0
176687232	0
176687232	0
524288	8
524288	8
524288	8
524288	8
524288	8
524288	8
524288	8
524288	8
524288	8
524288	8
524288	8
524288	8
524288	8
524288	8
524288	8
524288	8
524288	8
8388736	0
265216	0
2147747840	8
0	0
67109440	2097152
176687232	0
512	0
176687232	0
176687232	0
2181040128	0
0	0
176687232	0
2623488	0
176687232	0
176687232	0
0	512
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
37750784	131072
176687232	0
176687232	0
0	0
1073741824	0
2323644416	526336
2560	513
2560	513
8520192	8
2560	513
2560	513
2560	513
2560	513
2147483776	512
2560	513
2560	513
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
67110912	0
2147483648	65536
176687232	0
176687232	0
176687232	0
176687232	0
131072	64
265216	0
176687232	0
176687232	0
176687232	0
176687232	0
2048	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
67141632	0
265216	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
32768	0
8388736	0
176687232	0
176687232	0
176687232	0
176687232	0
176687232	0
134217792	516
134217792	516
176687232	0
176687232	0
0	0
2181038080	0
134480000	131072
176687232	0
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
512	8
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
134217728	512
