1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
1082195712	8389632
135462656	2097152
65280	16777232
8453888	37748740
196352	1
65280	0
538181376	16
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
-1	-1
65280	16781312
8453888	2097152
65280	0
65280	0
65280	134217728
65280	4096
65280	33558528
167837440	2684354560
8453888	4194304
16842496	0
16842496	0
65280	33554437
16842496	4096
67174144	0
130816	1073741824
65280	2147483652
65280	1073741824
2147548928	12584960
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
65280	2147483648
134283008	512
65280	268435456
2162432	0
2223177472	0
67174144	0
-1	-1
8453888	33554944
-1	-1
8453888	16777216
-1	-1
67174144	0
67174144	0
67174144	0
671153920	0
65280	33554440
65280	524288
65280	33554437
67174144	2147483648
65280	0
65280	1050624
8453888	2
151060224	1538
67174144	0
269025024	0
536936192	134217728
67436288	0
536936192	134217728
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
65280	0
67174144	0
67174144	0
65280	2097152
67174144	0
134283008	2149580832
67174144	0
67174144	0
65280	570425344
65280	4195328
1113856	524322
134283008	33554432
545586944	2097152
65280	4194308
1113856	33558528
65280	0
65280	0
65280	0
1073872640	4195328
65280	2560
65280	2560
65280	2560
65280	2560
65280	2560
65280	2560
65280	2560
65280	2560
65280	2560
65280	2560
65280	2560
65280	2560
65280	2560
65280	2560
65280	2560
65280	2560
65280	2560
65280	2560
65280	2560
65280	2560
65280	2560
65280	2560
537067264	0
2147548928	0
67174144	0
65280	2097152
65280	0
65280	134217728
134283008	512
130816	4096
1244928	4612
67174144	0
201391872	32
65280	4096
67174144	0
536936192	2147487744
65280	2151677952
65280	0
65280	512
65280	2147483648
2162432	524288
67174144	0
134283008	33554432
134479616	1
134479616	1
8453888	2097152
134479616	1
65280	0
134479616	1
134479616	1
134479616	1
1179392	134217728
134479616	1
134479616	1
65280	0
134479616	1
134479616	1
134479616	1
134479616	1
65280	0
134479616	1
134479616	1
134479616	1
134479616	1
65280	4194306
134479616	1
134479616	1
65280	8389136
134479616	1
134479616	1
134479616	1
130816	0
134479616	1
134479616	1
134479616	1
65280	0
65280	0
134479616	1
134479616	1
34668288	4194308
134479616	1
1140915968	704643072
134479616	1
134479616	1
134479616	1
134479616	1
134479616	1
134479616	1
134479616	1
134479616	1
134479616	1
134479616	1
134479616	1
134479616	1
134479616	1
134479616	1
134479616	1
134479616	1
134479616	1
134479616	1
134479616	1
134479616	1
134479616	1
134479616	1
2147548928	2097152
2223177472	0
67174144	0
1143013120	0
196352	0
65280	4194312
83951360	4194304
1073807104	16778240
1073807104	16778240
2751528704	4194304
65280	0
536936192	142606336
65280	2097152
83951360	0
65280	0
65280	16777216
134283008	4194304
65280	536870912
8453888	0
8453888	0
1074855680	536871456
196352	8
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
65280	524800
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	4194306
67174144	0
8584960	0
67174144	0
67174144	0
67174144	0
65280	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
65280	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
1113856	167772160
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
65280	524289
65280	524289
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
2752577280	16777220
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
2147548928	0
1610678016	0
67174144	16777729
134283008	1024
134283008	1024
134283008	1024
134283008	1024
134283008	1024
16842496	2147484160
134283008	1024
196352	1024
1244928	16
67174144	33554464
65280	32
65280	0
1627455232	33554433
2162432	524288
1179392	0
65280	0
16842496	0
16842496	0
1073807104	4194304
67174144	0
65280	4096
65280	18874368
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
65280	50331648
1113856	4097
65280	1073741825
1113856	4097
1113856	4097
1113856	4097
1113856	4097
1113856	4097
65280	0
1113856	4097
1113856	1090519040
67305216	4194304
67305216	4194304
65280	524288
2223177472	0
67174144	0
65280	1024
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
545324800	0
620822272	524288
65280	0
268500736	570426368
268500736	0
65280	134217728
2147745536	10485760
67174144	4096
2162432	4194306
65280	524800
268500736	512
65280	0
67174144	0
8453888	37748740
536936192	33554976
327424	37748736
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
196352	1
2751528704	4194304
2162432	4096
65280	2185232384
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
135331584	0
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
33619712	27262976
-1	-1
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
65280	2415921153
201391872	134217728
201391872	134217728
201391872	134217728
1073807104	1024
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
201391872	134217728
196352	536870912
201391872	134217728
65280	512
68222720	8
201391872	134217728
8453888	0
201391872	134217728
33619712	2097154
201391872	134217728
201391872	134217728
196352	536870912
201391872	134217728
65280	0
17039104	0
335609600	35651584
134348544	2147484672
65280	3
65280	1024
65280	1024
65280	1024
196352	0
65280	1024
65280	1024
65280	1024
65280	1024
65280	1024
65280	1024
65280	1024
16842496	2097152
65280	1024
65280	1024
65280	1024
65280	1024
65280	1024
65280	1024
65280	1024
65280	1024
8453888	2147483650
65280	1024
65280	1024
65280	1024
65280	1024
65280	1024
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
2162432	0
536936192	0
545324800	0
65280	805306368
65280	524288
545324800	0
134283008	33554432
4259584	512
134283008	2149580800
65280	512
65280	4194304
268500736	0
68222720	4096
196352	1
67174144	0
545324800	0
65280	0
65280	575143938
1073807104	4194304
65280	0
65280	0
65280	2097152
65280	0
2162432	134218240
1244928	1
65280	0
1208024832	0
65280	0
65280	0
33619712	0
65280	0
65280	0
65280	2097152
196352	33554437
1073807104	2
65280	1107296260
65280	33554433
65280	33554433
134283008	4194304
1073807104	67108864
65280	524289
65280	524289
1140915968	0
65280	2147483648
65280	524289
65280	524289
65280	524289
2162432	5120
1082195712	2147485696
65280	524289
65280	524289
65280	524289
65280	524289
65280	524289
65280	524289
8453888	17301505
65280	524320
65280	0
67174144	0
65280	134217728
671153920	2149580800
268500736	0
536936192	33554976
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
65280	4096
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
67174144	0
134283008	0
67174144	0
67174144	0
67174144	0
65280	4
67174144	0
67174144	0
2147548928	0
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
2162432	2101249
8453888	37748740
8453888	37748740
564199168	2147488256
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
134283008	587203072
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
65280	16777216
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
8453888	37748740
67174144	0
67174144	0
130816	32
8716032	0
65280	33554432
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	1
65280	0
65280	0
65280	0
65280	0
65280	33554432
65280	0
2147548928	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
2162432	1
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
196352	257
672202496	1
672202496	1
672202496	1
536936192	0
672202496	1
268500736	0
672202496	1
672202496	1
672202496	1
672202496	1
672202496	1
65280	134217728
65280	134217728
16842496	0
25231104	512
84475648	134742528
65280	0
65280	536871424
1113856	0
2751528704	4128
8716032	0
65280	1025
2293504	2151677952
545324800	4194336
67174144	0
1208024832	2048
65280	16777216
65280	16777216
2162432	0
67174144	0
268500736	2147484160
16842496	134742016
2162432	0
65280	2
536936192	33554976
65280	805306368
2147548928	2097152
65280	4096
65280	33554432
75562752	136314880
75562752	136314880
65280	0
65280	0
67174144	0
134283008	512
1090584320	0
67174144	0
2281766656	8388608
65280	2147483648
134283008	524288
134283008	524288
134283008	524288
1073807104	0
1073807104	0
65280	16
65280	33554432
65280	33554432
65280	0
101777152	2098688
2148597504	0
2148597504	0
65280	1
268500736	2147484160
3221290752	3072
327424	524288
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
16842496	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	0
65280	4194816
65280	2147483648
2162432	33558528
67174144	0
65280	0
134283008	18
65280	140509186
1073807104	0
2162432	524288
65280	538968082
2162432	16781324
134283008	3221225472
536936192	2147483664
201391872	3
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
65280	2097152
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
2158034688	2147487744
