3211008	167776256
196352	0
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
17235712	4097
65280	134217744
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
65280	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
-1	-1
3211008	167776256
196352	2
3211008	167776256
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	4096
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
-1	-1
3211008	167776256
65280	1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
67174144	6291584
3211008	167776256
1208024832	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
1208024832	0
65280	146
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
130816	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
4259584	0
268762880	0
1208024832	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
196352	2
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
130816	0
65280	0
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
130816	0
-1	-1
1208549120	0
3211008	167776256
3211008	167776256
3211008	167776256
1113856	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
4259584	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
196352	0
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
268762880	0
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
2148597504	0
130816	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
-1	-1
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
537984768	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
196352	2
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
4259584	33554432
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
130816	0
130816	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
130816	0
-1	-1
-1	-1
-1	-1
4259584	0
130816	0
3211008	167776256
3211008	167776256
1208549120	0
3211008	167776256
3211008	167776256
3211008	167776256
65280	2147487748
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
-1	-1
3211008	167776256
1208024832	0
196352	2
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
4259584	33554432
268762880	0
65280	1073741824
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
4259584	33554432
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
196352	33554433
4259584	33554432
3211008	167776256
3211008	167776256
3211008	167776256
4259584	33554432
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
-1	-1
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
4259584	33554432
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
4259584	33554432
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
-1	-1
-1	-1
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
4259584	33554432
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
65280	33554434
268762880	0
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
4259584	33554432
-1	-1
3211008	167776256
4259584	0
-1	-1
196352	2
-1	-1
3211008	167776256
4390656	524304
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
65280	146
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
8453888	33554504
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	1073741824
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	146
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
33619712	83886080
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	33554434
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
2162432	136314882
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
2162432	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
-1	-1
1208024832	0
3211008	167776256
268762880	0
3211008	167776256
65280	1073741824
3211008	167776256
65280	1073741824
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
65280	1024
-1	-1
196352	2
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	1073741824
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
130816	0
3211008	167776256
-1	-1
65280	1610612736
3211008	167776256
3211008	167776256
3211008	167776256
1208024832	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	1073741824
3211008	167776256
-1	-1
3211008	167776256
1208024832	0
-1	-1
3211008	167776256
4259584	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
1208024832	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
1208024832	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
420544256	2048
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	146
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	146
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
-1	-1
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
1208024832	0
3211008	167776256
65280	0
-1	-1
3211008	167776256
65280	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	33554434
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
196352	0
3211008	167776256
3211008	167776256
196352	0
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
65280	0
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	1024
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
65280	2147483664
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
50396928	2097155
65280	33554434
3211008	167776256
3211008	167776256
420544256	2048
3211008	167776256
3211008	167776256
196352	2
3211008	167776256
3211008	167776256
3211008	167776256
196352	16
4259584	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
589568	2147485186
3211008	167776256
3211008	167776256
-1	-1
-1	-1
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
1208024832	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
1113856	16
3211008	167776256
268762880	0
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	0
3211008	167776256
268762880	0
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
65280	1
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
268762880	0
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
19005184	2048
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
130816	0
3211008	167776256
570490624	134219776
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
536936192	525312
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
65280	33554434
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
2162432	2181038224
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
130816	0
3211008	167776256
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
268762880	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
-1	-1
268762880	0
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
-1	-1
3211008	167776256
268762880	0
3211008	167776256
268762880	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
268762880	0
3211008	167776256
65280	1073741824
65280	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
130816	0
65280	0
3211008	167776256
-1	-1
3211008	167776256
4783872	0
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
-1	-1
3211008	167776256
65280	146
268762880	0
65280	1107300352
4259584	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
4259584	0
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
65280	1073741824
3211008	167776256
3211008	167776256
3211008	167776256
4259584	33554432
3211008	167776256
3211008	167776256
3211008	167776256
268762880	0
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
-1	-1
3211008	167776256
3211008	167776256
3211008	167776256
65280	258
-1	-1
-1	-1
-1	-1
3211008	167776256
1208549120	0
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
3211008	167776256
